1.1447783601555188,0.19180435636102255,-0.05714954365797963,0.0703497931659383,1.2518263310491038,-1.3364480129141212,5.226460356423642,-0.1504453977180858
-0.651251951317282,-0.8720894604002911,1.564173849270174,-0.1338542909415299,-1.6827055305405296,-1.0834068090358902,-0.3597641571845546,0.197709350999311
-0.3642997954763446,-1.4848629726854619,-1.6367016547401012,-0.28165515132828617,0.0430285588144967,1.364854347401658,1.2275856696217022,-0.460795617607187
-0.8200835106080508,-1.8063454514042854,-0.3171656309365849,-0.6251977499443143,0.2321831382103492,-1.5610664779502403,-0.14708853041828673,1.0310084920954452
-0.5406252994562992,-0.2665302715397803,-1.6539591528673805,-0.5770461142067246,0.040129446930627,-0.6467761453222269,-0.8857884149237699,-0.4361261605458966
0.18307254275021398,-0.27768691888896885,-0.38537722613662434,-0.4544776319484004,0.5746375001215955,0.9664824650819299,-0.06624040257026552,-1.4739303312661145
-0.3267439175567895,0.6761897282082522,0.955481153146995,-0.7715969742386035,2.0235052437793835,0.5175353882260779,0.4428146239104846,-1.0974360388442885
-0.6958023417171695,-1.612187578169579,0.9464307712155571,-0.4462949543842931,-1.5535918904234784,-1.2251687552201584,-0.8084152219713057,-0.16684145641945128
-0.5660850892785978,0.09939125813041179,-0.015164831367306269,-0.15663865617668002,0.22511243814989967,1.2110316534763217,-0.9700532790228109,-0.7192324483636953
0.4259381357451995,1.2282299043313143,-0.9080165398969761,-0.025354424387767478,-0.5703026926964283,1.1577656103219338,-1.0108433831269104,0.012231405804143093
-0.8761760949612274,-0.12841231168548095,-0.9514331834746061,-0.5666492432985822,-0.949078845302124,-0.8186351414405985,-0.22144028748537725,0.8118829215725768
-0.5923240496108535,-0.8553229327105404,0.14720432688731608,-0.6551810118612251,0.1801147863759762,-0.9655353081596282,-0.3146179937545378,-1.485142420599524
-0.521596765264813,-0.09138824291193176,0.5281969651690485,-0.5155760071266744,-1.0982839343839872,-1.34923033165705,-0.003802282258787169,0.6040842153744008
-0.4757657501533671,0.562729205018811,-0.0444067581432599,0.0936442602278978,1.9928167557103322,1.5200100688370244,-0.17972637091400237,0.02769635165147935
1.7862949444854421,1.3394963753778106,-0.06992401708101192,0.8364550163031048,-0.12602187736149803,-1.6449417342399542,0.9645658616466842,0.5547409367351938
-0.8495897035271609,1.1234719328817195,-0.267872334247771,-0.5886407268998114,-0.3422076451209451,-0.830249842242315,0.027265126148194964,1.517013460988984
1.7265652786979115,-0.1808213330951537,-1.7045357020102618,2.2354730619347776,1.092995097586544,0.07362024496017852,-1.0414756224721269,1.5643469976816582
0.17198850597989246,-1.1744469751939748,1.1405736390599452,1.2187363436599292,0.5935927462912981,-1.2774984684357433,-0.4279951169172779,0.22821149794711673
-0.6197704033520842,1.2370133191047774,0.028346217784619297,-0.35208434499624175,1.1425326346341993,1.496956660160874,-0.8106061799627787,-1.0123810465891057
1.3105981172911922,-0.7333782293190771,-0.11952436893206875,0.1291121691997672,-0.4125722133589677,1.3658457345873065,0.39246502414885237,0.6925197616765221
-0.3483525144952252,-0.7111549530744851,0.5861229077682412,0.03323023048573423,1.4788962840453874,1.5735072810796817,-0.4771928000683222,-1.141700258709447
-1.0796813573341735,-0.1666613682941635,-1.7105545751539664,-0.8625437647170313,-1.1288407474604882,-0.04283177039409809,-0.8624275941507098,1.6338752810184956
-0.7184755617939982,-0.27919106582180253,-1.0109828915402614,-0.4270870673503511,-0.7145375865577294,0.02989351641750631,1.9867934729424488,-1.2356191123931453
-0.8362618701952205,1.5139041762251673,-1.342193922540451,-0.6343970620965135,1.097989222891647,1.099515399901227,-0.9016084896470214,0.7467509450575334
-0.029770501916631435,-0.3617241957452929,0.11095306230852577,-0.6836771631420306,-0.053029512758130684,-1.5503218719113159,0.04701493861647429,-1.4363453553181116
-0.4434111408845046,1.0435220785927868,1.5333406890049728,0.14181236857561053,-0.4712587515220502,-0.21173313402098987,-0.7754340822846238,-0.9079274293684463
-1.0375344569666638,0.24155170515924357,-1.136680055911041,-0.7818524094859395,0.1128289172700811,0.5948647778481136,-0.6639654750444354,1.4551856004999637
0.8604568168802403,0.45840360567007365,1.4692767665876956,0.857857695606937,0.4589000629320798,0.11017842780503576,0.4135973803847165,-0.7969801781471605
-0.11493367162073181,-0.1126031899096345,-0.5620339015199083,0.0036977689991899198,-1.2548196655578159,0.3703670106641513,-0.03082209939558049,1.4269504808048175
-0.6975297389133946,0.40816459604200095,-0.8550589281556707,-0.7149896731813681,0.9474100588310281,-0.1361126297771678,-0.6004558359007413,-0.4039342821391999
0.510659983553781,0.1423453146972669,-0.5718449122385346,-0.14826187635662375,0.21546410486618658,-1.7061216323292272,0.4389923767082337,1.4802859356181985
-0.6201215267884791,-1.9672116179485757,-1.3422048694076267,-0.36468241418932223,-0.5035211486340453,-0.07246376942284255,0.13265448958142267,0.6915585653594964
-0.7894075948839954,-1.0076974765822204,-0.5325384603223585,-0.6710231785890323,-0.5537523009679488,-0.3059372725159915,-0.6587283759530468,1.0632358469447196
-0.4883763914487255,-0.5076888527553702,-1.1121359898260246,-0.07683892672574692,0.22159272154866144,0.7910713252288676,-0.7895257063707504,-0.5459581892992141
-1.0383306385895255,0.7248021150085284,1.7091787885976482,-0.829046574760129,0.3146404651277823,1.541196406600151,-0.17610752264052146,-0.5215164833318794
1.2350768639641685,0.6484273046273026,0.2959469223026679,-0.0831297250172259,-1.219556840631879,1.3690674753838514,0.3314003715288835,-0.21993227712692692
0.1338410633123401,-1.2436634874152481,-0.21590133865760666,0.9328929971232907,-1.8207708081031178,1.1707517479009197,-0.7376019492652796,-0.5069756243515031
0.6978293467306393,1.068897004862716,-0.7683304096585447,-0.831787251026596,0.0013003636771110486,0.4057246140545991,2.4854945931143795,1.1167077813726065
0.01346550528407233,2.034819349674707,1.5362783760017487,0.31010424081039084,1.9558342982415593,-0.29749850083836293,-0.25106432886868585,0.34771283313136625
-0.2054443967552343,0.5490367130182598,0.23781703480848254,-0.4455053672723966,0.13004817569613217,1.5371870974540134,-0.37398406551013835,0.9197172108000834
-0.15593704717629722,-1.527362787510702,-1.1499139854127796,-0.2699552054449126,-1.3690170053661257,0.5505359052608652,0.7223802540352523,-0.683007373224532
1.1301699021120195,-0.5998086231372299,-1.1570352794736989,1.6920526357165893,-1.1181615007772674,0.5372210295416943,0.23657068395013053,0.6137835278571391
0.6749400371679166,-0.6098968920199888,1.628695160355101,-0.20075971876067014,-1.1390592507249349,0.2855873826107747,-0.4345162098457282,-0.8271759094868157
-0.26534496488636816,-1.3919297875220569,1.4261797834303678,0.4373941391879741,0.024734124517578407,-0.8695605381191887,0.22805813737409436,0.1972090830260023
0.7774061900345702,-1.21605522929649,0.18440085939612127,0.7133897933350709,-1.1297292560223264,-1.7194327622529866,-0.17926504886809702,-0.3540443477925404
0.2204669249880822,0.23129258432269617,1.3443677766535738,0.816454339149743,0.15026716992808276,-0.33135481321060023,0.21181047109662188,-1.5396193734505634
0.774664719518662,0.2429325492559378,-0.9918127853370707,1.3240709981785534,0.155136198037507,0.8999054109179226,0.11012414670226321,0.23493332539135678
-0.6638945049329738,0.4273253842402512,-0.64287580168709,-0.8404700095796876,-0.6335324050316778,-1.1238409462509458,0.5461956007183728,0.22045747706572938
-0.7501767157542171,0.7553936815559784,-1.1069052911189783,-0.4659832925468229,-0.2944817404809474,-0.21632451301843522,-0.7858499294260638,0.6418985643651057
-0.4483945617947396,-0.2754286016031637,0.5408052574141524,-0.29351945725488715,1.1231158116596935,-0.9523454706587263,-0.7273623066903384,-1.3472927017529948
0.10607365228775574,0.5077109774619745,-0.9197236194030637,0.390200111185536,-0.9939185257779113,0.859675033081854,0.8036571926118935,-0.28185683525120314
-0.6997134910816591,0.18127436798874993,-0.597954439823534,-0.7314865346470641,-1.7342424797264013,1.3490045195018368,-0.9786085475017184,1.1905561104501854
-0.9404010022793484,0.3435964678419227,0.8183084593084337,-0.831119332443358,1.21481089530462,-1.152467622843253,8.499270089529062,-1.3670682086271537
-0.5780986273240828,0.43029956678238773,-0.000245764781327524,-0.506748518390752,-0.4546211816622017,-1.0960403661896092,-0.7031243068707347,-0.9107891367564372
0.6260821868248548,0.8670225891066905,1.034553825400731,0.953881115739027,0.4770037969268653,-0.6614363561649248,0.6699575159413533,-0.6987851598088021
-0.7073952173582607,-1.8631952945998513,-0.732867319516412,-0.5982249490418852,-1.0640905818432835,-0.44264191923780627,-0.26826559272130196,1.2139962778116773
-0.5289742255891455,-0.9543309458909965,-0.2463569063725471,-0.8443326536245335,-0.348801960892687,-0.04220400035233975,0.8309826838630853,0.840560449905755
0.9491781663451432,-0.9099976843429933,-1.1514683215640567,2.2734746413725673,-0.6017052735370052,0.7368360129188809,-0.4110853712096591,0.0033329083973999904
0.42620099480249096,-1.121788896822107,-0.03537277048402904,-0.5365047328314672,-0.3193229242979197,0.150545958237392,1.039079362517272,-1.7068458279898062
2.2954334218326364,0.5309526317654312,-0.882755810975005,-0.32904337310117465,0.718567969972094,0.5490770071335849,0.7231834190360371,0.73867358132108
-0.40277392184185473,-0.3264792835295884,-0.015503091979975951,0.0254884697859195,-0.24329865295565753,1.5026952187317102,-0.10780402203110417,0.3691862844230679
-0.816947751506206,-0.6890783407542687,0.757132725010268,-0.7921703948944929,1.6185492810479696,0.4209460699098275,-0.2883380122817326,-1.2012727257418152
0.35217636776019035,-1.285346756895918,-1.4882737966295145,0.48235759275075524,-1.5333852556039727,0.4113050762762301,0.02409202158108679,-0.32301732348544826
-0.7009040052468216,-0.2583544517957538,-0.5724732862119629,-0.39810387589690904,-1.8000044950377057,-1.5263873094573488,-1.005277208545868,1.0513191830759236
-0.6770891504817047,-0.4691797674470976,-0.2528261330369255,-0.5232453798564484,-2.0443767325431583,1.3463941162993212,-0.7100703836748322,1.6564579978027698
-0.41244221203738834,1.0969053843764485,0.7641713226289356,-0.6656108279896136,-0.5995463870294224,1.5214913822797056,0.40987876300631454,-0.7335466473792724
0.11367652084716998,-0.6485509578366708,-1.2105440421797686,-0.7586534378054428,-1.653465110224077,1.5770320151050898,-0.6902959845228557,0.15349319979699663
-0.4430843692738185,-0.8219480002974322,0.2203842529452428,-0.23917238133553073,-0.3595404375115255,-0.5750442226438501,-0.4826034960476355,1.4173275473630407
1.0040821266568138,-0.3303209568994909,0.16958342688640482,-0.24282124750677964,0.03358432883813381,-1.713997077996874,0.8640610527080256,-1.1731959082443064
-0.7206874460352838,0.21229762736394836,-0.2906912573572615,-0.4319038415793223,1.9316621745867721,-1.667659091556305,-0.17649237535889406,0.10665887681094618
-0.3348030531755149,-1.3496382437388421,0.8931865776308503,-0.17056597349218763,-1.2583164342794755,-0.5948647720513601,-0.614563072192356,-0.6855741808404708
-0.8590871792918194,0.7467170603287382,-0.06757267165733989,-0.8338073878719319,1.352143864658195,-0.07475256933357571,0.021596507051746764,1.596710832145438
2.725502136492106,-0.7480007348070606,-0.21628552015101823,2.437160039700948,0.374478028451772,1.700058206124511,0.467056552180927,1.0673482832459367
0.4841092846873597,-0.5050696347132481,1.572987267223562,0.8063601066953603,-1.0160586161842116,-1.1690387839166552,0.148374795199753,1.0508112477085418
-0.18338709325211175,-1.1848470599675027,-1.1889597948012538,-0.23639564835579466,-0.31592006032343256,0.44755649780041074,-0.13641486175757803,0.38926710103123224
-0.007887881004424882,0.05767236742022402,-0.044190252610590654,-0.2935458134310838,1.7973652305360825,1.1286874167398326,0.1521192861681614,-1.4544497241640073
0.13426919829863063,-1.120638857914498,0.10217327325008951,0.3860017919521828,-0.2295604330899728,-1.5368069231514996,-0.3570095680955918,-1.4214469008741455
1.6690137386640411,0.5470000750349845,-0.20211297115625898,0.12470007209281829,0.16529957876890625,1.7212611918672451,0.26061822163596765,-0.03737928979148417
1.4643068411658162,-0.13556479172358402,0.20584131015526744,2.2204368634144886,-0.19445549017081198,-1.7025090207543176,-0.12130353375116018,-1.411523523544602
-0.7698700899526476,0.3900029890538748,-0.45084832668366054,-0.5550613111640451,-0.06783681435934709,-1.6873365277962573,-0.5774694879306909,-0.4536821927556393
1.1128762376986552,0.8505143033329167,0.1676427228429729,2.3330923119297844,0.4537183960067119,-1.5040388238034526,-1.085259752203862,0.4859793338257367
-0.9431781214065381,-1.3179382806787423,-0.7239051669546572,-0.740810855607197,-1.071454142683386,0.7599774180586726,-0.7356753150565324,1.4783144716620784
-0.5204043170196303,-0.8830978194763645,-1.2022046711701677,-0.23365488057482664,-1.3876193720802092,0.9358897810120722,2.8484360382742397,1.5008478812044657
-0.7638238920713113,-0.7973822359687123,1.091507519611951,-0.7869390142201758,0.3636852329221284,0.860402014677088,0.5436692004376109,-1.143879450065001
-0.695997595886482,-1.216605263313319,-0.46810692544704186,-0.5115982378399689,-0.881333847462885,-1.3604705718317296,0.004939469104114927,0.6367648901532734
-0.2812622676271745,0.13083534196361032,-0.8147840354574962,-0.13926655002644772,-0.9831980860138388,1.6526298959337662,-0.1866464725302264,-0.41157525319297117
-0.41271069750928385,0.03149560169936988,-0.23718029337898805,-0.48358574069527555,0.747249724011389,0.6355633206535841,-0.35762498023905037,-1.4289288619708262
0.48328308086782096,-0.7797689795814486,-1.551191153697813,0.9111879539092004,-1.6816934427361365,0.4192999414690286,0.1717486712986607,-0.1127533878978166
1.1987998525016075,-0.8589645453829561,-0.4757606299120716,0.39208201537758947,-0.6393746792037962,1.5420390321965896,-0.7373026758164714,0.9796062232477727
0.043792231651753145,-1.1690053478492182,1.3221716945900805,0.745856941829531,-0.04727374331170617,-0.9614874708321126,6.868715363594315,1.186498289586752
-0.5157307884762684,0.5350658962445882,-1.610123613138746,-0.80923647655444,0.24229221491283678,0.27273404239769694,-0.4240174249792536,0.8068093479342887
0.1665486421848893,0.13823865098071506,1.12386729189743,-0.639180982619739,0.8844040511169357,-1.2919495093060822,1.507902853031064,-0.5245497044272953
-0.23553648405137317,0.7997043794233081,0.5606417541566702,0.44100017657290347,0.2782010181843399,-1.5136159308153048,-0.9571937999958662,-1.1259279572609369
1.1361409346107525,0.21629012889772245,0.49952777446789826,-0.7542347516544446,-0.6546736822824726,-0.23176680729601573,0.3091796989468724,-1.376991467996788
-0.6607700865730655,-0.19398464180996924,-1.1063870997434282,-0.21134748891723815,1.3829310494440832,0.6656769591102252,-0.6138374940956359,-0.46354378858293777
-0.6210322147398096,0.064728848447819,-0.9216031489020741,-0.6387762139832164,-0.3776120563804159,1.3446759258896483,-0.18009557756093075,0.3431318305823363
0.27857055695499167,0.0473153094297861,1.1556540194837932,-0.8144480443393592,-1.081467037709015,-0.7190696400270193,1.517658957493288,-0.9989734874327244
-0.658092440697824,0.5358992166815966,0.1489008681976529,-0.4104716946062702,-1.717853229139346,-0.44129480040217883,-0.043754153165175245,1.3258117729418382
1.4236167865735236,0.4217154152988489,-1.5525802159522735,1.539767747825347,0.3751460766452082,0.07395068505899366,-0.23703745648948704,-1.5882908114290826
-0.0852809721400919,1.3353630871087365,0.8843731596774622,0.38557734769801316,-1.2357320300646824,-0.8709925021937462,-0.4364143966518503,1.385793796777632
-0.7544109883511726,-1.018339146313741,-0.07720073137094456,-0.5079264015290482,-0.7744548870664023,-1.2104809562969676,-0.49424505371671107,0.31414247523019057
0.35775126550569486,-1.0287224559948311,-0.8824527493369967,-0.4044243248866091,0.6879765713753981,0.20125995530349713,-0.2749227590589762,0.5600166346772462
0.5858243112043493,-0.2636227758968061,1.333481950161045,0.4716547888668275,-1.16781428320719,-0.6095416308736658,-0.5084947640831405,0.8445362886325573
-0.8059463527003841,-1.5456377149736225,-0.06339360843548181,-0.5749701077587213,-0.8403117298022683,-0.08995035384279923,-0.8032571998860241,-1.5206193350169923
-0.5177606054574705,-0.2802527401579798,1.6369795590534497,-0.16391982439455513,1.2051601660360738,-0.1914158059291273,-0.7706258616537657,-0.5070985385764943
-0.1506718659722099,1.1247885413691674,-0.801010020845856,-0.782517033547153,0.13890011189702867,0.061956458631086814,-0.42600244409529353,1.1590004193217358
-0.6558373033942683,0.14776696255252716,-1.409834971782795,-0.8499522845679999,-1.3181465268929928,-0.690151088677944,0.5855580008032196,-0.4654661517270119
-0.4267390194594499,0.5916599192804797,-0.16799643491751517,-0.3076999951937851,1.638895805665165,1.5499087699855136,-0.6885286557688095,-1.4240518095406334
-0.4696332219729474,0.3247781809588123,-0.39539991594987833,-0.4948446781998557,-1.2450538099621495,1.5484879838401215,-0.8869039933640993,-0.9897110394723035
-0.7577964196010799,0.025084284303365997,0.6626214599018931,-0.46003805300992484,-0.20974703742090936,-0.9125060825151624,-0.7175230613073469,-1.3070371134692906
-0.6261865379936483,-1.9390950272751755,-1.1497431190946874,-0.2152957905347237,0.25381149983118556,-0.12228392605881341,-0.07463760170184774,0.9246378494165858
1.3360597532807827,1.598387322043694,1.5214240721826178,2.3184181447742,1.90008493984559,-0.3262182277452644,-0.6552637871068968,-0.10100439666691499
0.30135841522938167,-0.41140655582712476,-1.0876192909089482,-0.3845286148655307,-1.1671725759650209,0.016814088837613095,0.25911525053060286,0.6709037853249877
-0.4137734744803847,-1.117813790586653,-0.07669916108787933,-0.40243049846021933,-1.0784227976009888,-0.5761457243231914,0.4804925313684539,0.8214948847428334
-0.7128443119897235,-0.9803309215559087,-0.43281086427010523,-0.3374134723626812,1.4890324011481304,-0.9572028159946747,0.5419847078107332,0.7882843930334924
-0.7346762951704923,-0.5975210675741124,0.9184583129138407,-0.399357533041771,-0.1416606489477338,-0.7855420497477773,-0.8336353345005889,1.2541206946767731
0.22003879000179236,-0.416370713243291,0.08571387759457645,1.2241781619285677,-1.452287151535711,-1.6747413799097766,-0.9244044093492605,1.5362319611736917
0.1615427156162376,0.35467307909867113,1.2462462466493878,0.7447977529986212,-0.6351795329900097,-0.15932840084729705,-0.7089470499306918,-1.2592558009627328
0.027091802328221257,-0.0271498279723711,-0.3499813640374736,0.35452483035511695,0.327114110986137,1.6965005328823077,0.05472675854052232,-0.6400211310115368
-0.4736364159638527,-0.2572686484973907,-0.9900269586413314,0.12172914534263182,0.7582507172292968,1.6548714274738268,0.04373942339991539,0.21414634178903724
-0.8946019874009641,-0.905072718031871,-0.20587918428894267,-0.605575210707776,-1.3261683436406937,0.44606293620130405,-0.4540535473091614,1.106052698728648
-0.7065427276329925,1.1465218549666807,-0.9845647098959794,-0.6223912747518562,-0.8369219916577347,-1.3724269129578277,6.348570591323507,-0.5008163477124291
2.4886300816542692,-0.31548099541570035,1.6599692889871887,5.161812117098272,0.06865029049784524,-0.30185474198811446,-0.7751386695547433,0.257310098919819
-0.988423198184591,0.6287964889710503,-0.35379887573658303,-0.7985533025309096,1.11001772155548,-0.3966041018152742,-0.12416568111481062,-1.548576069327321
-0.24134048236654312,-0.24454701497166847,1.1867571628101026,0.4514793190171599,1.0270602142018388,-0.3433297643996173,-0.51101229148356,0.34805742351500873
-0.9906219834293761,-0.8982977661744553,-0.4799793978376332,-0.7092779786502138,-0.13601990537564917,-1.3756761229207255,-0.38965899074809046,0.9574222699352664
0.024267869673269563,1.1887550403297256,-1.0583239275065732,-0.572130687346017,-0.9134127805933995,0.2549214325663747,-0.3115796756903444,0.4728693875193103
-0.4272271988390949,0.9600556569507714,-1.7169042340666787,-0.6446558376231248,-1.9073483062555332,0.7231284232521739,-0.15478226592209446,-0.2889680483544605
-0.3254596005106473,-1.5351210314942076,-1.461232773939235,0.4514860910902105,-1.6486849270180792,-0.04606210273726182,-0.7659899848704786,1.3593280757147967
0.012975479737135686,-0.45128564639595703,1.3217196603683317,0.042403277976237275,-0.3861941466497578,-0.32987008098639253,-0.5966155381442055,-0.9677454889309794
-0.8226015509252617,-0.7883588901196097,-0.13180966166491273,-0.47524190609546496,-1.629243578683297,-0.5254680852554084,0.09960727741554831,1.4735194013685158
-0.4053088853592424,-0.1363047859421012,1.6998913237004738,-0.03834408412927296,0.925961083552889,0.601842481215406,-0.5259137182977504,-0.25486849281233775
-0.32602848377477095,-0.961664260244233,1.2511131999982124,-0.20180270952495907,0.486462877172576,-0.9318529969028281,1.1362933488274822,-1.5900439315939758
0.053081090512414414,-0.38879913587243325,1.5869596343089205,0.885008034640692,-0.4462398778982249,-0.346067435460528,-1.0678578113986497,-0.40103155419291675
-0.4401814909889516,0.5229142909919983,-1.6831056626737015,-0.46907941113394414,-0.38481111277119273,-0.06005209119020127,-0.2864502561899068,1.1940841733631042
-0.47097582515788033,0.11227205568240088,0.2130518747281289,0.17455936841316058,-0.46597672110778654,1.3183347790692228,-0.6137468010667904,-1.1816173020548357
3.206456144832177,-0.5166513002935462,-1.59688421020342,-0.6788340327368628,1.6023575429497374,0.31290772791749394,0.7729369779807603,0.5394366412249298
-0.7122021095102883,-0.977614183522186,0.8040383255371247,-0.6705921452908133,0.4234758587544251,-1.5210233304276903,-0.592999297549299,-0.2578176084927647
-0.7819286832713305,0.07375274436047216,-0.980585166714515,-0.3500247196438604,-1.594893906734622,-1.587176336768257,-0.9642292659895223,0.3229183090767487
0.6517316044018616,-0.8658562140807124,-0.6825223799056795,0.3571569704237741,-0.03787402321818007,1.322327440235752,0.9160948741688917,0.3162958923456673
-0.6844646767260172,0.8941641570657661,1.3797481703534542,-0.5517875629310971,-0.024149617470017214,0.6400626749708934,-0.9566794269306604,-0.688397728197958
0.8716479313534985,-0.5615170528919909,-1.6196811800847153,1.677901931504914,-0.7631964966207453,0.24334628558049431,0.6461173733670361,-1.397968396542286
-0.9896155585170456,-0.4051749043226723,0.9676954176676132,-0.7535965295266783,0.6780624921217542,-1.0712467679878759,-0.5673697794839011,-1.0838646333745552
-0.6253791474979418,0.7055662818985102,-0.34052309231605016,-0.14861393264075234,-1.4668086649770986,1.7139916137431852,-0.9660211644942882,1.2733610174446124
0.9808925072145911,-1.354088250478517,-1.5354881107094975,2.326347693229416,-0.41581384690067047,0.03454570327528949,-1.019716102606244,1.3977431355411714
-0.4136833639339889,0.6624530539219848,0.6646443695633694,-0.604222900931177,0.7986582722212535,-0.9766654338406154,0.3318539044050227,0.2970834376062868
-0.37047935696634654,1.4097294345739149,0.47769597320721724,0.009057407246214953,0.705921515567912,-0.6356404306766571,-0.2605083924168755,1.530426446301171
-0.7619311310333593,-0.051077762234888927,-0.5618961137787173,-0.7467825428347926,-1.6303871033699457,-0.9676336076179913,0.014523534512367537,0.8940161058662246
-1.0005512425585448,0.3875571628562974,0.9192244151346168,-0.7380668848187052,0.17834340948988772,-1.5997492477105473,-0.8941998716226204,-0.15893560639042317
-0.9556347835584699,0.07989722740483715,0.5130532238020359,-0.6835751244737686,-0.6896519654071507,0.18029222632259678,-0.7638275420135417,-0.8585731804577187
0.47808181221712853,-0.43999651125684713,1.6651393039740217,-0.7368857071583844,0.4784855572860554,-0.24401879870282883,-0.28324613040755486,0.42266485409582594
-0.8038414582493069,1.8514698338858142,1.0391947021448378,-0.4566622661087148,-1.0446161361776436,-0.5670752510050489,0.605899925637569,0.8449295079886112
-0.3666056584240662,1.34610469858816,-1.314188385661834,-0.267392158824272,-0.506609736784318,-0.3906970419079787,-0.7810494979649721,0.48163428058432534
-0.4603198354611208,-0.2944068720703142,1.5236122557409113,0.19991657232052498,-0.15659186091363278,-0.083409957225564,-0.6730597032722462,1.0225160864198057
1.044358815601152,-0.8935893993843497,0.0066990268494344415,0.9469618873713544,0.4760247171619697,1.2658948324458057,-0.4838331011601542,-0.5167558573316926
-0.09856194798790625,-0.0549876656352564,0.008033604828075733,-0.532507196412614,-0.9075135980610294,1.100165265676635,1.0636840629030968,1.7057411758684327
-0.4978738672133839,-1.7965454896559918,-0.6171355523877439,-0.2659510799820102,-0.6628534256826291,0.4409439500286964,-0.08522193197193137,0.8263663930573116
1.0638682324158428,-1.0889972532745686,-0.7058042841040945,0.0961909257529156,-0.6094061771360479,0.9379714919478972,2.542892510999782,0.11206177976967319
1.1830272541114035,-0.3977557652887602,-1.0415679624787073,-0.5826690396722158,0.18257397460989788,-1.4913227402365345,-0.6634627349349459,1.336925719631109
1.3185218673085037,0.5431975632365122,0.9515568202521564,-0.22143851836409673,0.03703937245125389,-1.2238964928356961,-0.07922941887702131,-0.9596900067576121
-0.6942456710390915,1.5888790342617987,-1.325459970234623,-0.7697709396492166,1.5131060661963731,-0.40416332505597646,-0.3220149280242894,0.9314645432197672
-0.16432102032568852,1.1294135052348997,-0.839146347851088,-0.22975599678771016,0.35323138739590865,0.9483030497213367,-0.4241819457911027,0.6291735802211157
1.4451541742021248,-0.7463123571935473,1.1304207767174481,3.3202405618436703,-0.9986082270722118,-0.7213716988643688,0.8550302215489224,-0.22741596338727432
1.224299115138864,0.6926521778139569,0.08021858745597567,1.8107128997087276,-0.6522301349184841,-1.438095106349385,1.8044415582002469,-1.5507113795967942
0.1074575744549385,0.9565307611186968,-0.9389764220485062,1.1737038881636332,0.7235776915014502,0.9697813216983013,2.524247812391581,0.615432902282225
0.26367093195572394,0.07284116353953211,-0.6911152541817811,0.24897950945592018,-0.5513507205432674,0.8915674487025269,0.631100666840303,1.3062165088083573
0.07323455597383215,1.6538455413736575,1.601031356112668,0.5848494408201498,0.5854705660547018,-0.0418362286456807,-0.21695074549583238,1.5347082730314543
-0.5357207362632512,0.14148114640101364,-1.054063335409139,-0.10907600776548913,-0.753031389589715,0.19341269228704347,-0.2873093000172768,0.36641083521840234
0.6791085070878216,0.31290986212640176,-0.15003009739368095,0.2688456602932775,-1.4747810738388067,-1.6937413622938282,0.04336635603405943,1.0372726350934607
-0.23144317951407226,-0.19174129806618154,1.471922338813639,-0.8386636963651984,0.7993921281471774,-0.08731679954364169,-0.625946740610252,-1.0352640893012375
1.971830537521598,-0.2388461711016911,-1.3890499646957999,-0.5795072136736038,0.2617921532618212,0.942272675850803,1.2712497233749467,0.21109401118839224
-0.4813162960731624,-1.1923469439005778,1.2079225735314567,0.08282614807310965,-0.965311597898487,-0.34967303110117426,-0.8732554714398159,0.427820911200357
0.04771278767815907,-1.213413624775375,-0.29094535556219553,-0.6748068456197881,-1.1065771968667795,0.966636696721583,-0.051441318673614525,1.667828507293726
-0.6358660810183902,-0.42055075322245083,0.35525746511806955,-0.5251504372171751,1.2479758494857958,-1.3482830616173618,-0.9142658397185275,-1.4665848497839389
-0.7525013480694077,-0.19511464216085503,0.8790321593848508,-0.6110829194169067,-1.8212066689961754,-1.2062127710679278,-0.6480313736489944,-0.04333581362165474
-0.40802960847129754,-1.608712535077002,-0.6376009585482802,0.05258957401830712,0.9188442645048819,-1.5159621067986149,-0.35104170941629065,-1.1550642906594732
-0.4378813423685621,-0.8065447442043752,-0.846223437986401,-0.4265803515600674,0.7396821621769529,-0.5630054145616229,-0.4845651476543762,0.22520065974439926
-0.4116329753743902,-0.2834619216623106,1.3557882148224165,-0.3732499102288029,0.8089813059047399,-0.19551320072451137,0.28110265441108706,-0.2908795002069686
-0.6064143500343944,0.9982805993640748,0.6407450382587019,-0.8030805706369685,-0.8179658525744297,0.10860610788454292,-0.13509205753550654,-1.6219655343595873
-0.47794774406706775,-0.4671105834218039,-0.43734102297174376,-0.53326722434079,-0.21717398024488033,1.5362783555957034,-0.1607980110624815,0.6685444691886646
-0.3740882623713152,0.4347861952027363,-0.9840355716532534,-0.5330731220848406,-1.1343038309895068,0.8310924736355075,-0.7152892967481139,-0.48082290990672377
-0.901493158469308,0.0638614314540866,0.10778927639684087,-0.6115403088913225,-0.01957827373393508,-1.1402414655333668,-0.6857274671250704,-1.5487998392743538
0.5092892482958268,-0.31695930043676834,-1.5442848703867489,0.11390849914322831,-0.07393731914524365,-0.14696905970054805,-0.0424869568420443,0.39149533421887844
3.1906649089435963,-1.3745298819583314,0.717568902727774,1.9005999065119914,-0.3651367437500037,-1.11812438679602,3.6266250323370963,-1.4631441951634565
-0.988729266347788,0.3188615054417674,0.653124636169981,-0.780914706154687,-0.11164191304891083,-0.002153075101816466,0.8599796632142416,1.2731753485481285
