-0.16456497814641854,-0.7340882173863325,0.2398911537956196,0.5654738077064552,-0.036015025464394904,-1.3275923579899898,-0.8189502434101719,-0.4409288982335324
0.29957449014892984,-0.3295051203616431,-0.37843120093820415,-0.2053594205940201,-0.2044559736973694,1.1221117026230008,0.07874327501111551,1.3739535709297517
-0.5598754616355546,0.1369744941907482,0.6767427400771483,-0.4644402665507998,1.3954204105818377,-1.0630905660355559,-0.5709380320198557,-1.0125230703193255
-0.18798361024557828,0.7277204494876375,-0.8969157621484355,0.297654242079416,-1.7774037802677776,0.5946059612222813,-0.6057059056530887,-0.5962320536591079
-0.42530252548080927,-1.4217713774896445,0.5907142856346834,-0.21337426056387396,-0.08863708790543268,-1.4973751132229787,-0.5636097101759598,-0.39376690473826087
0.04496955890768704,-0.7138941366544274,-0.08445539575518675,-0.8158299132996788,0.0513242321640153,0.3140212993820509,0.6558736132930821,-1.2697580075648593
-0.4766745919374055,0.6568239471990693,-0.3382527775070164,-0.21005777505910658,0.20788413153267896,1.355183654961581,-0.7548589226147033,-1.0601405365125312
0.53368063473242,1.8450616304401788,0.8470746844680823,-0.35467704231510333,1.1440711842984943,-0.4503382504819936,-0.17261445252579102,-0.6429975544108557
-0.5314696283788469,0.8736392998632591,0.006031766212648512,-0.6466693396671611,-0.9396418795499624,-1.34546883957879,-0.528077481926952,-1.5379318389949745
0.37434637538085397,0.4718427288008667,-0.2808708466113864,-0.4446565702785579,0.13989481764996411,1.4611101115550502,-0.4443827173229022,1.507461657372226
2.2018861910664165,-0.33226677902141816,-0.1417314945402333,3.389926657766076,0.07414533289287852,-1.5458938660780401,0.32477957722742323,1.061848638416988
0.18953746895592388,0.40647545055453793,-1.3452420301104784,-0.8471654849931887,0.26878301196433385,1.0480777805643446,-0.1870105315519181,0.6018614378325375
0.6877647459564197,-0.3894899566245619,-1.2872796772791577,-0.07156814905888549,-0.7078181735903086,1.0886056221217641,2.0517451244715965,-1.3893668779509878
-0.575790918209069,-0.7781573302956696,-0.1539897993783891,-0.11039866684386639,-0.726104567944333,1.1513937150411584,-0.6546275812667575,-1.4404576736594197
-0.6222733666364102,0.6508280920643742,0.11592473225837094,-0.1153305663146973,0.9185645444370756,0.9497680124697603,-0.13137858778234118,-0.9164033796368047
-0.21453246294470749,0.6665347174347543,-1.0861751373555493,-0.241475618288731,-0.259159596328033,-0.38950911937735144,-0.5540360754820034,-1.6341826421161496
2.8253207096365585,-1.3234382664436697,0.22369023657925685,-0.6682956804106637,-0.798842738647499,1.6486425859035392,0.37160481473143625,1.5141571797567985
1.418697366129412,-0.12941314677795823,-0.2589635476634983,2.2056312814359225,-0.045905926169112994,1.6505481849979406,-0.5281460943528076,1.0046847947628301
-0.4796921084198336,1.089022036006383,-0.41618114517782084,-0.6773040933144372,0.18635120749403253,0.39009890958024934,-0.6035227029654264,-1.4373939009476189
0.2109563502269229,0.37053638028838537,0.7128948284190796,0.22957422564400354,1.2589595201798192,-0.9621483361654753,-0.853823101505474,-1.2621284786222442
0.29200731415716114,-0.3240618096009197,-1.3620861650141844,0.5770849845241659,-1.302588400286936,0.10710428175270217,-0.08564295353078384,0.6826674551920432
1.3526587313159826,0.9227891393610361,-0.06154163945940158,2.691128519591549,1.7171720646399409,1.5172839621762342,0.5795202427917542,0.2939567922630847
-0.837290800765968,-1.3735965016389662,-0.16756320075026412,-0.8642150940430128,-0.4502861158869385,-1.210596421926962,2.207730089967253,0.770638829252955
0.5053271974617147,-0.42309406987801546,-1.14311800368728,0.067132143321909,0.7447880802650612,0.5403127971831573,0.11248609390308707,-0.33804152319221736
0.10493957809409149,0.05506920458871168,0.24359839365608577,0.05505387649271019,-0.7786970005356686,-1.2013443072598835,0.12795511413156144,0.017915628400418902
-0.4729774221533331,-0.24207200956400582,-0.284519128073096,-0.06225700618685134,1.3310980101076968,0.6268453683036382,-0.44921809845007643,-0.8421618901831269
3.761279350511108,-0.6977341703176423,0.5040860737574399,2.4018896190215533,-0.37552885918251927,-1.642342271138324,2.9496795314343993,1.0663105899280407
-0.4650685293870858,1.0760554802243487,0.1593369509814019,0.058676386487762584,-0.07652543666238731,1.61215176048689,0.01572983984749835,-1.4616095367496988
-0.3995404916989897,1.774028564723033,0.07836165074397596,0.23249573456382094,0.7875660232331932,1.5639742912137902,-0.382508194242958,-1.1717705986660254
-0.7762580046084622,0.263764984275684,-0.6584687810652139,-0.834024597539304,0.9703153761944794,0.8445411277622419,-0.46577929574362537,1.3494594317829463
-0.43499710158207183,-0.3167660029367605,-1.5604013955863243,-0.0546829000522888,0.45454035274139376,0.17068760555158893,-0.19509162585480577,-1.2048116409663459
0.9714665044979519,1.858728369129804,0.6315182570817406,0.993606645340692,1.0621092160838173,-0.8055829470568114,0.668052894603685,1.4767088013832104
-0.25912232615955266,-0.3899766115069344,-0.022070980817223217,0.23687177495750028,-0.6728012570704389,-1.5275272204039283,-0.17701194684826982,0.5383404987722133
-0.7147989635883223,-1.0810222325683652,1.693161499128776,-0.2963292269693699,0.33919451769404946,-0.08404108659177895,-0.6508999894101464,0.8444325428927495
-0.7823924668689021,0.13968281514463873,0.18404203715343614,-0.7855669830686797,-0.844721651501189,-1.1970762409449835,0.4622883611094772,0.6130735861459017
-0.13396035964492597,-0.7639556197320726,1.289547174701708,-0.5869923677135018,-1.59191550412287,-1.2136475209325261,2.0098171750614218,0.5456641576712566
-0.7117119960506234,-0.1705430301766727,-1.004864782665855,-0.5105387744655571,-0.4149878125272049,1.6457073092703898,-0.5297928603052515,0.1145390484423229
-0.281312905358613,1.021938795751582,1.137817765248437,-0.17807730067928101,-0.49409079044254123,-1.307463404760244,-0.2434743586525491,0.9707206571960335
-0.6431497384617428,0.1324720062199787,-1.3006403286672243,-0.13482818825780266,0.044723089323689305,1.336943771760769,1.4315622161290065,-0.0985806523028927
-0.9470987653456723,-0.24433035638342446,-1.7113923674559754,-0.7550145467147683,1.5908474103958121,0.30908184383239334,0.5923601811623713,-0.21292646120220096
-0.5500345108418537,1.0330472147100123,-0.7366264380082768,-0.6974827661716287,0.5496950896659119,1.7310861159469753,-0.9282732730392655,-0.9320337753150035
-0.30616618526912165,0.04732080637358884,-0.07522198845142279,-0.647978912171941,0.1394571114021284,1.2860843129728399,0.20075851971290862,-1.6602222919883238
-0.7983792206649795,-1.3648549064621434,-1.4304933759711485,-0.6599090170245332,-1.0432174763110387,0.75583046579542,-0.5175476081133226,-0.8066413305993952
-0.9666156107858952,-0.22073955570180254,0.12206710718413268,-0.8641263249773496,-1.2764250792990737,-1.6161829440380442,-0.5459627703488822,-1.3695148150960044
-0.25542700254277195,-0.911864444981724,-0.7072098261531613,0.13071788262875847,1.2196898942826029,1.6195643923214382,0.3292884905435174,-1.6189673473570907
-0.6174195290875287,-0.40145493897378304,-1.0312774313827058,-0.238971690035532,-0.4539374479531522,0.39606709135553375,-0.620425946409588,0.2541299292679894
1.3008904421934284,-0.19729296765464024,-1.192156636979648,1.8324607717091377,0.3187097700512215,0.6917096426513452,0.30036913196238146,-0.9706345630178163
2.2850122470328746,-0.162597218214168,0.9967262119486251,-0.46663158126966425,-0.9893604994761596,-0.6125595528341541,0.583212851116327,-0.5506025068293037
-0.8113334688584722,-1.3489299095539395,1.187556403101623,-0.4998029338468833,-0.35339454295084666,-0.4503801082592934,0.31183587356913434,0.8584244754374285
-0.36227753898976717,-0.042331286628444396,1.0217499173987026,0.35538671392255405,-0.040146447410765694,-0.47047386290358273,0.0716391457926706,-0.2250533738634812
-0.33119590602510973,-2.0425447777835415,-0.6876649087368862,-0.6975518596196447,-0.8165260591545466,1.3921759413068475,0.5445759952622446,0.4150452042955741
0.25486629640193936,-0.5097921776378078,-1.51191391325872,1.36828403283573,0.6989685164021359,0.2061608529432415,0.17449547121785716,-1.2897410059186343
2.082539739434353,-0.18799714468787954,0.9989253423740947,-0.6829697560517476,-1.3445073603696784,-1.3345921199302624,1.259653478354338,-0.34936287289117235
-0.8695741128122677,-0.6945108717460838,-0.14420628968884983,-0.624839104616136,-1.1133731027661287,-1.5316081158623793,-0.49641396497114965,-1.3412196538072685
-1.0308329136530276,1.9533780479067226,-0.3986766881068092,-0.7868041218461682,1.118533259997666,1.6797200829224066,-0.4811070272057279,0.21876938230057322
-0.8096660720992376,-0.010981204595144615,0.6161347555260407,-0.6244772562804336,0.3482200586220684,1.5611215409938402,-0.3734256159038414,-0.3352250829192366
0.9351518663877252,0.10627874043846214,1.3660127077523025,2.628483549351726,0.452974598976016,-0.39275508892993266,-0.4616966193435319,-0.0481545201319471
1.6052281312486907,0.9200891764197509,-0.07544907645147735,0.5405178033700876,0.6753598212303852,1.643801710175988,0.36765306411533,1.461335086466606
-0.4675132944453497,-1.1595887324034606,1.3037180132484714,0.09041343229577042,1.4771930811128327,-1.1890081543704456,-0.39404097446294784,0.11361226692869567
-0.6997567441439291,1.3901629431277491,0.21941307544645045,-0.3234073610620855,0.5027565562404012,-1.6743834483482072,-1.07391309504209,-0.49580228484814093
-0.3918664138297411,-0.07762827398805851,1.482339829771342,-0.6743429586158239,-1.901103625686656,1.293750469753988,-0.18822069760597648,0.13837783182569774
0.7714537950342139,-0.4897955586454063,-1.2751977865599857,2.3788587137215615,-0.37758577495672224,0.5339596308794408,-0.8136263797407765,1.051876307725284
0.05960052260960274,0.6989896777890018,1.4696018409477416,-0.18309156320072684,1.790725644044705,-0.5901836574709748,0.7486172934764758,0.1314861568577444
-0.6740190621878186,-1.3938381314885204,0.7500500424536807,-0.38104776931753626,0.5278668046895261,-1.7152306932858181,-0.6067618800117273,-0.2875191467944155
-0.8777702604178791,-0.9945641149514396,-0.5935670068520844,-0.7380471176865578,0.5866659987854288,-1.1619895536941194,-0.1988853579225203,-1.5725513028352245
1.6293003944819509,-0.6978133204016791,0.1999177461486047,3.4569141740923297,-0.8972128872176001,-1.157402083999028,-0.6601950766200645,1.242313261683545
0.9242424242955913,0.5454359157996275,-1.01382693522761,-0.7171710128196579,-0.41115134970745254,-0.2324249376041572,0.21547734129501006,1.3871972837727808
-0.23326455541673327,0.7438028605555116,-0.9543213715937177,0.49737713563191843,1.1932138154236496,1.4444065990437653,0.6188436292958578,-1.7085005695907431
-0.24316185826920464,-0.1011957135814442,-0.49831391301101885,0.5731233217895807,1.4922741537449797,0.7669826500493877,-0.6870840018388263,-1.5449496278504455
-0.13995583188209576,-1.4137963567834415,-1.566695963200097,0.03902749107502737,-0.7652821046853681,-0.03812374405739129,-0.6481635524733351,0.5874762269518503
-0.7978666455032618,1.6801954312906844,-1.6090543897861185,-0.6908562926916431,1.436500150933588,-0.36298844193397567,2.4354304156257545,0.8737763087909473
-0.3755867348233308,-0.5340253934791195,-0.15358522637017036,-0.38127801980125553,-1.6479939309450646,1.1929349429001377,-0.36439485247664916,-1.3524535657238101
-0.8723981773363113,0.28423827578911315,0.03206521139751171,-0.6909089135295362,1.4967087198593236,-0.03445151190551091,-0.7950724757592875,0.9600383258131375
-0.10810074273481438,1.1347385338737697,-0.6988483234338353,0.6691862761859655,1.6673383183866237,0.6850514021213142,1.094987449288046,1.5883823907430596
-0.06521779305052551,1.5700957742442359,1.0408317347383673,0.597062600023356,1.2128775587729719,-0.8742582412221117,-0.2379664673809329,-0.6468915289609367
-0.5194880905664236,-0.3457342544211198,1.6338376891863078,-0.04673065600090237,-0.20731667541444787,-0.38993976693556537,-0.6636622392788329,1.1910422232344353
-0.523579548936433,-0.1175973387102557,1.695415839840871,-0.359816222129982,-0.41633301663282035,-0.10540919205011505,-0.4448439039049855,0.44119738792076385
0.36385944186040536,0.5879057835408329,-0.7816303773263982,-0.8219167715263846,1.6966280275339216,1.4206813254762976,0.038396188403970175,0.6295231544109059
0.34154859804918014,-0.94342264669728,1.7201252988103908,-0.18109773677433705,0.3732751547743593,-0.2388094675123136,-0.07953773453594969,0.3852989002085258
-0.13073818233126935,1.034838841836135,-0.018057435974694933,-0.39446827932825873,-1.3077140815294412,1.5435975209161668,-0.15360183417697063,0.1713272192768639
-0.7865740797416712,1.5911623369845795,-1.1402682485909705,-0.33869348568374036,1.9964368655642528,0.159472649495939,-0.258000076556354,0.9791257135591911
-0.8464783841637532,1.7450784173437166,0.9281370688187071,-0.7395343198371639,1.2211131985646309,-0.1289267672077071,-0.22206741724944093,-1.1119032318616056
-0.40030287087786237,-0.11418151051263921,0.27260436413096095,-0.21711189580078594,-1.3247778985792293,1.2198377212040492,2.2358201390299524,0.8111565244540587
-0.7378215048906178,-1.214530231632563,1.4613617056688437,-0.3383414293996112,-1.4066247404667862,-0.6342856418789959,-0.23931656756314276,1.3934396041876647
0.9584352007981997,0.45602360989686863,-0.6699719156763085,1.6635766176259343,1.911282671693866,0.8619605033966654,0.2739246974096389,1.4149190419447393
-0.4858753622444196,-1.0377974266002388,-1.411841342155821,-0.007623764423857376,0.6107897860505459,-0.2098342238469662,-0.31070769506797097,0.6972001159587563
0.3071678641336991,-1.0852972821819826,1.153267364464095,1.2855298492447331,-0.3893716094672437,-0.2043534116747024,-0.4481634448637026,-1.2297427036154234
-0.7907032087157104,-0.1366422813097618,0.9608221534396063,-0.40163423078977323,-0.22476795744005035,-0.4945730025273875,-0.36036013026955244,-0.8244452555575247
-1.035202352069577,0.6848413639985164,-0.7556697628312957,-0.8167314684031617,0.07607442808491569,-0.5551025591846929,-0.07956889121501551,0.9993162033925814
0.7520196315148546,0.5279034633787537,1.343276540578908,-0.06206619845292624,-0.11863197557012818,-1.1353290034935024,0.31712207829600664,-0.14383827154018525
-0.2986347018449985,-0.08942157744231478,-1.1559934232890108,0.35338638996661625,0.2232694942385888,0.5214659167544281,0.0016407895739900462,1.5754880751499578
-0.5458096888631788,0.09418260669532816,-1.7196270293012863,-0.5003360058133642,1.8156382907136461,0.36352644502887904,-1.0098845871275968,1.1813373076560278
-0.5183314228016148,-1.3523048927641594,1.1170601253293813,-0.8496363765116408,-1.9748956725508013,-1.6744054474641177,-0.2861159992090607,-0.5150131176387752
-0.8164295499298841,-0.6861108623423846,0.2530897588278708,-0.5605952845348721,1.9170912532593913,1.2557725041017953,0.20095291029751441,-0.9664839077061416
-0.862709271606017,0.28323826763781235,0.3331522896472101,-0.7717022159143891,1.0228723303520177,0.4486326113108501,-0.5278765890788892,0.10263605317796157
0.48701972346685135,-1.1487386734954605,0.4885768617107483,-0.19782823476027842,-1.353615079112894,-0.2754155504592123,1.8944122939467938,-1.0158107309380682
0.6585852806916325,0.2912757519364552,-0.49269683153835675,-0.8328334905556594,-0.23563724590162227,0.9803111688002846,1.4872237587436945,1.0918969198706172
-0.8748786349622205,-0.7480965418490813,0.9326401578216228,-0.7735842573781941,0.21850578528855297,-1.359066314751805,-0.21714777762496715,0.1857424362093574
0.07030530387050796,1.0794386147118795,-1.5125698923754614,0.9362358388042545,0.31812398896434163,0.04941575484041761,-0.2939236597871913,1.4050723385559292
-0.21328383846621052,0.001632346057542755,0.27110514902554445,-0.15747766111894593,0.10189625426558763,1.282686341420732,-0.7299018130958812,-1.3523717015470886
1.4044456579369122,0.2921599292558186,-1.0579325770050387,2.2515949884911737,0.8846674011020335,0.29016447704714576,0.818194492672481,-0.6503103020183333
-0.7518328596842433,0.7027438135286488,-0.4398312865196305,-0.41093228708820967,-0.0703296579951279,1.549798774405962,-0.5463890749967941,1.262547514643108
